symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
V,2022-09-30,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,9472300,176.231689453125,0.0,-1.3384447932834886,-1.3384444705844323,200.9943490600586,206.9111492919922,184.8353281468564,0.0727696617186722,4.8941607958865205,8.545199452247893,209.01034656613538,171.37136882693105
V,2022-10-03,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,8842300,180.19976806640625,0.0,2.251618428048352,2.2516260416017397,200.36596282958985,206.76464324951172,184.21725346946303,0.07803072865785136,20.61330367095377,12.409008427184665,208.49533387837792,170.28824461283304
V,2022-10-04,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,7081400,184.16781616210938,0.0,2.2020369581071675,2.202027304630505,199.80564880371094,206.62781379699706,184.21066182848256,0.08106875790938942,36.647629108360775,20.718364525067024,207.63086357622254,169.86408423871885
V,2022-10-05,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,6119900,186.1717071533203,0.0,1.0880712840676265,1.0880788147300757,199.3206658935547,206.51328895568847,184.47213453846092,0.08219619000694851,59.194692873127494,38.81854188414735,206.41633473008736,169.81379374891654
V,2022-10-06,186.64999389648438,188.0500030517578,185.25,185.58999633789062,5163000,184.1083221435547,0.0,-1.10832943536463,-1.1083236230230997,198.8344219970703,206.4039394378662,184.4236262191401,0.08253243920493565,48.42546210389673,48.089261361795,204.9863640971003,169.74383609821217
V,2022-10-07,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,5610300,182.36236572265625,0.0,-0.9483240161455853,-0.9483310697585234,198.295830078125,206.25309928894043,184.14879148627557,0.08040994955907421,41.250636131252364,49.6235970360922,202.29948896319502,170.31077257244954
V,2022-10-10,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,4743800,180.72552490234375,0.0,-0.8975733769452043,-0.8975759959167662,197.70944915771486,206.08134567260743,183.69235594175132,0.07492884208865061,32.28655446244507,40.65421756586472,198.61115706418434,171.5736222937258
V,2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,6294500,177.70980834960938,0.0,-1.66867570992989,-1.6686721780799552,197.07760833740235,205.90112495422363,182.89468292946572,0.07607363720150125,20.584741871344136,31.37397748834719,196.49891380060365,171.64925514470883
V,2022-10-12,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,4884300,176.81700134277344,0.0,-0.502396951853723,-0.5023960214280976,196.5289178466797,205.71145698547363,182.08432538457342,0.07607765105242965,14.202993077376973,22.358096470388727,194.0264891625224,172.02158212654007
V,2022-10-13,175.0,185.3699951171875,174.60000610351562,184.66000366210938,8426400,183.1857452392578,0.0,3.601883960439811,3.6018843482918728,196.06363494873048,205.55156051635743,182.231181365198,0.08525707481754216,60.377907163904275,31.721880704208463,192.25899486585195,172.72662982897225
V,2022-10-14,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,6449400,181.16201782226562,0.0,-1.1047376283251253,-1.1047406632808787,195.45904907226563,205.38095336914063,182.08862622614038,0.08510749491506113,46.1463513040791,40.242417181786784,190.70962214214612,173.21652837054918
V,2022-10-17,186.0,188.57000732421875,182.85000610351562,185.25,13952100,183.77102661132812,0.0,1.440151655422417,1.440152202114553,194.8591110229492,205.2248713684082,182.31294627749872,0.08630269009512856,64.49380956775353,57.00602267857897,189.12493717732386,174.0195040458207
V,2022-10-18,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,5209200,185.6757049560547,0.0,1.0364362585399745,1.0364410428826298,194.34776947021484,205.08403610229493,182.7613141013062,0.08696406717063945,71.04362703165098,60.56126263449454,187.9187055076592,174.7396471534736
V,2022-10-19,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,4927000,184.92176818847656,0.0,-0.40604504689365495,-0.4060503056964593,193.88195343017577,204.91614334106444,183.04937464626224,0.08626013648658919,66.20759788040786,67.24834482660413,187.8124119528154,174.78542740265334
V,2022-10-20,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,5706700,185.72531127929688,0.0,0.4345247265066243,0.4345313689631869,193.3957666015625,204.74718635559083,183.40616619733353,0.08643863567263754,67.92009904245914,68.39044131817265,188.05001845435493,174.6896818630279
V,2022-10-21,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,7582500,188.8501434326172,0.0,1.6825092810308417,1.6825020412113645,192.98487335205078,204.60599090576173,184.13202982870467,0.08497365272259749,86.9972305000843,73.70830914098377,189.15198479315592,174.22359656670739
V,2022-10-24,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,7299200,189.1874542236328,0.0,0.17860566549385837,0.17861293874843476,192.57576599121094,204.46771545410155,184.80608641469507,0.08454065501241799,78.72341651967832,77.88024868740725,190.2604746821585,174.11902971237274
V,2022-10-25,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,11907200,192.82814025878906,0.0,1.924386786085952,1.9243802661738307,192.13848541259765,204.36140884399413,185.8756935939076,0.08086778095267351,88.35745672914415,84.69270124963559,191.90829218184362,174.10903264725792
V,2022-10-26,196.5800018310547,206.3699951171875,196.5,203.3300018310547,15450000,201.70668029785156,0.0,4.6043814813349515,4.604379852000262,191.8644906616211,204.32411483764648,187.98649182110015,0.09344004689493883,85.32163540462942,84.13416955115063,196.07843272669373,172.3346120120758
V,2022-10-27,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,7946700,202.65902709960938,0.0,0.472134680781533,0.47214440312612904,191.66152404785157,204.27969192504884,189.94282985823472,0.09092422870239365,88.31926565671411,87.33278593016256,199.5497495074399,171.26695276306788
V,2022-10-28,205.0,211.52000427246094,203.30999755859375,209.33999633789062,8455600,207.66871643066406,0.0,2.471977687465432,2.4719793649223165,191.54426818847656,204.25375541687012,192.3062814012253,0.09285348545932845,89.56855895774035,87.73648667302795,203.59851427894995,170.3618906893118
V,2022-10-31,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,8674100,205.50608825683594,0.0,-1.041364628793906,-1.0413837052583585,191.43197143554687,204.22050888061523,194.06625564864007,0.0937295230530648,83.71095256260465,87.19959239235304,206.46646088948333,170.02457609782138
V,2022-11-01,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,5919500,205.27793884277344,0.0,-0.11103059580134245,-0.11101832359212693,191.39863983154297,204.187749710083,195.56114674119118,0.09344626947855501,83.09299637252442,85.45750263095647,208.91952742037844,169.68252183499263
V,2022-11-02,205.75999450683594,207.0,200.5800018310547,200.9499969482422,6985600,199.34567260742188,0.0,-2.889864175904433,-2.8898703235203493,191.28257354736328,204.12019798278808,196.06575019002193,0.09431294152975021,58.661008738183504,75.15498589110419,210.01560012310566,169.9038456776756
V,2022-11-03,198.27999877929688,198.85000610351562,194.17999267578125,194.75,8236200,193.19515991210938,0.0,-3.085343141278618,-3.085350494377126,191.04607635498047,204.02697578430175,195.6830048196336,0.09971049149799684,36.083552386827094,59.27918583251167,210.32297384390722,170.5051557337295
V,2022-11-04,197.0,201.4499969482422,195.33999633789062,196.97999572753906,9680100,195.40736389160156,0.0,1.1450555725489364,1.1450618020133474,190.7913262939453,203.9464426422119,195.64625269589598,0.0994261318158559,39.788361357187824,44.844307494066136,210.71762622759348,171.41500316693777
V,2022-11-07,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,7821300,198.50247192382812,0.0,1.583922450832076,1.5839259946946127,190.73597198486328,203.92292808532716,196.02708192628694,0.0979041218894851,51.3545306498554,42.40881479795677,211.2418644296489,172.6684596670308
V,2022-11-08,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,6943700,200.1690673828125,0.0,0.8395765240067687,0.8395842343081217,190.7250601196289,203.9278765106201,196.57934665382368,0.0960769713519453,57.117731899572156,49.4202079688718,211.4669513817455,174.6892986182545
V,2022-11-09,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,7320200,192.81173706054688,0.45,-3.8903787050280525,-3.675558076211216,190.58584991455078,203.89529823303224,196.07699870805342,0.10441832515434792,29.32275652000475,45.9316730231441,210.60516493763822,177.15055863413914
V,2022-11-10,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,8048900,204.38461303710938,0.0,6.0021735100550755,6.002163640550773,190.73107086181642,203.90149032592774,197.18468061859423,0.11904108474354931,68.17398832246548,51.538158914014126,211.49814811516688,178.37746223639562
V,2022-11-11,206.0,206.42999267578125,202.14999389648438,205.0,9601000,203.81790161132812,0.0,-0.27728136591431696,-0.27727695219323945,190.83678436279297,203.90346740722657,198.06911008429208,0.11783777718460439,62.97066571592687,53.48913685279903,211.7387561020514,180.40244262841736
V,2022-11-14,203.5,209.1699981689453,203.2100067138672,206.86000061035156,5796100,205.66717529296875,0.0,0.9073173709031934,0.9073166130260324,191.0265051269531,203.8068862915039,199.08218544544897,0.11653980326411828,67.82392416743562,66.32285940194267,212.26455705089424,182.06625654773856
V,2022-11-15,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,7316100,208.77911376953125,0.0,1.5131030037596638,1.513094382771385,191.26100494384767,203.73489379882812,200.37510922199328,0.11567693090976555,75.73096353297919,68.84185113878057,213.25271970425015,183.3884347757303
V,2022-11-16,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,6125300,208.92825317382812,0.0,0.0714290645081439,0.07143406330458735,191.4631719970703,203.63310653686523,201.51552841557128,0.11553466934491628,76.46203926297035,73.33897565446172,213.7615498472975,185.28025313121816
V,2022-11-17,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,5385600,209.77334594726562,0.0,0.40449514894091987,0.40448946497169125,191.67648681640625,203.52044715881348,202.61657075313053,0.11446836749126485,80.60465213690429,77.59921831095129,214.09381454166794,187.35279190364457
V,2022-11-18,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,8028500,209.58445739746094,0.0,-0.09005281599103743,-0.09004411354156527,191.79694091796875,203.42598670959472,203.54562230570792,0.11369759635999843,77.99644156776031,78.35437765587831,214.45243491219338,189.06760292960348
V,2022-11-21,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,10450900,205.1302947998047,0.0,-2.1252351340996345,-2.1252351691372184,191.79993988037108,203.32479698181152,203.7569119715875,0.11588420948244653,56.623296748354406,71.74146348433968,213.85032078636584,191.2640011130482
V,2022-11-22,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,5273100,209.11717224121094,0.0,1.943580052580396,1.9435829531163185,192.02076507568358,203.2496102142334,204.47161334087065,0.1146937000621974,75.75418994413408,70.12464275341627,214.0428400429795,192.70038505467676
V,2022-11-23,210.0,212.8300018310547,209.9199981689453,211.72999572753906,3807300,210.5090789794922,0.0,0.665617783624084,0.6656109220316564,192.27458709716797,203.1775347137451,205.27660875935354,0.11416275981284724,82.43320617673547,71.60356428974133,214.91132018148963,192.71214478433066
V,2022-11-25,211.7100067138672,214.0,211.38999938964844,213.7899932861328,1993500,212.5572052001953,0.0,0.9729360979370272,0.9729396141164415,192.64952697753907,203.10124366760255,206.24735495146578,0.10997092195665037,92.26106884760978,83.48282165615977,216.0536221017921,192.55966067408684
V,2022-11-28,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,10229400,210.0417938232422,0.0,-1.183403741404665,-1.1834044273324018,193.01522766113283,203.0366153717041,206.7532801343693,0.11009361781676173,79.05294453494977,84.582406519765,216.36167697621514,192.4889135389216
V,2022-11-29,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,8986900,207.8544921875,0.0,-1.0413694052098466,-1.0413649569108507,193.34055511474608,202.9654983520508,206.90010840812005,0.11072808534436908,68.70620045314418,80.00673794523458,216.56972250672953,192.5157084014736
V,2022-11-30,208.22000122070312,217.0,208.00999450683594,217.0,13918100,215.74868774414062,0.0,3.7979539529942263,3.7979432022664517,193.84479705810546,202.93064002990724,208.07991898625613,0.11562551423899178,92.63066801701292,80.12993766836895,218.0976619271981,192.03484387114173
V,2022-12-01,217.0,218.64999389648438,215.3000030517578,217.0,11261500,215.74868774414062,0.0,0.0,0.0,194.44923278808594,202.8835257720947,209.10242148730742,0.11535900396735187,82.41632634943181,81.25106493986297,219.45548717645877,192.31732013555293
V,2022-12-02,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,5132800,216.40489196777344,0.0,0.30414915304579626,0.30415212740992903,195.09119659423828,202.83475059509277,210.07608421803624,0.11537829271481077,85.4591723285979,86.83538889834755,220.0019256669099,194.09185485066823
V,2022-12-05,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,9006300,212.44784545898438,0.0,-1.8285449413602883,-1.8285383813681721,195.69032684326172,202.7869956970215,210.39231905016266,0.11708653534368604,53.36726218065505,73.74758695289492,219.83187901878537,195.96594965553103
V,2022-12-06,212.0,212.1300048828125,207.63999938964844,209.0800018310547,5986000,207.87435913085938,0.0,-2.1527475675769847,-2.152757218245349,196.26484954833984,202.7258617401123,210.05659106092224,0.11986186893974284,18.98011537031853,52.6021832931905,219.45277799729521,197.28223939772434
V,2022-12-07,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,7923800,206.6116943359375,0.0,-0.607425034120268,-0.6074172881163298,196.8680847167969,202.66518478393556,209.59727149759095,0.11906545202181551,10.959250422664287,27.76887599121262,219.1273071606065,198.25197292972553
V,2022-12-08,209.50999450683594,210.3000030517578,207.75,209.10000610351562,4896500,207.89427185058594,0.0,0.6207634666653306,0.6207671442658214,197.47098052978515,202.63745849609376,209.3702048779903,0.11035001677882939,20.445778210160647,16.79504800104782,216.76552836378622,202.1220052055497
V,2022-12-09,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,4928400,207.49656677246094,0.0,-0.191300403442074,-0.19130160469781332,198.04846282958985,202.6010722351074,209.12038646391971,0.1103305812740803,17.50417021238175,16.303066281735564,216.59336571152778,202.6053632313433
