symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
KO,2022-12-01,63.61000061035156,64.11000061035156,63.43000030517578,63.790000915527344,12001400,62.331424713134766,0.0,0.28297485214374696,0.2829805211228553,56.9430818939209,59.28307441711426,60.30013626436707,0.07104560514804371,56.72565369607912,53.87853978343955,62.579460506469815,56.28275758740226
KO,2022-12-02,63.61000061035156,64.5199966430664,63.400001525878906,64.3499984741211,13643500,62.87862014770508,0.0,0.8778767056851322,0.8778805186768102,57.050709838867185,59.3084797668457,60.64393411547881,0.06791758592078923,63.68633375250023,60.766798703155956,63.01621038261778,56.43071993049258
KO,2022-12-05,63.40999984741211,63.79999923706055,63.2599983215332,63.470001220703125,9185100,62.018741607666016,0.0,-1.3675171317554358,-1.3675213260392227,57.153947525024414,59.32379653930664,60.827241781103766,0.06964083631870391,44.66245811847513,55.024815189018106,63.219507957057,56.67957422678089
KO,2022-12-06,63.52000045776367,63.880001068115234,63.22999954223633,63.439998626708984,10099500,61.98942184448242,0.0,-0.04727051113456726,-0.04727564994638778,57.27076454162598,59.336973667144775,60.98219912288759,0.06509843945749035,42.35586903496751,50.23488696864757,63.377139085775376,56.94884663199806
KO,2022-12-07,63.45000076293945,63.720001220703125,63.25,63.540000915527344,12307600,62.08714294433594,0.0,0.1576328672495464,0.1576415732649883,57.41844963073731,59.3518731880188,61.12952496574737,0.06158698242690911,44.581864441685035,43.86673053170917,63.501764942526314,57.25022442209771
KO,2022-12-08,63.599998474121094,63.849998474121094,63.349998474121094,63.810001373291016,9946200,62.35096740722656,0.0,0.4249298927814227,0.4249260803112831,57.55976806640625,59.37136604309082,61.292383957944594,0.061418770455862116,41.69272181916067,42.876818431937686,63.45743051557618,57.827475871752924
KO,2022-12-09,63.61000061035156,63.84000015258789,63.09000015258789,63.13999938964844,13914900,61.696285247802734,0.0,-1.0499952503104315,-1.0499951911699612,57.69594902038574,59.39271041870117,61.346237463259015,0.06282101282440827,14.94834640711373,33.74097755598642,63.52409823262258,58.0235332218452
KO,2022-12-12,63.29999923706055,64.01000213623047,63.0099983215332,63.970001220703125,11647900,62.50730895996094,0.0,1.3145420321159618,1.314542210930103,57.85902313232422,59.40700595855713,61.50104699615261,0.06096608667400893,27.339706777499593,27.99359166792461,63.70960376326109,58.139164089522104
KO,2022-12-13,64.58999633789062,64.69999694824219,63.79999923706055,63.9900016784668,17521600,62.526851654052734,0.0,0.03126537030173626,0.03126465435316916,58.010262908935545,59.4242938041687,61.6378209505393,0.058422448931960615,26.333981617019514,22.874011600544222,63.80982982726255,58.39927394776187
KO,2022-12-14,64.19000244140625,64.6500015258789,63.56999969482422,63.9900016784668,12826700,62.526851654052734,0.0,0.0,0.0,58.15898010253906,59.44286289215088,61.75635837767443,0.05815246892221744,26.333981617019514,26.669223337179485,63.84059337185124,58.73854862643978
KO,2022-12-15,63.59000015258789,63.88999938964844,62.4900016784668,63.11000061035156,12212300,61.666969299316406,0.0,-1.3752165104433223,-1.375220936268895,58.30097831726074,59.454949703216556,61.74443983389337,0.05810422085589248,-2.814602934863007,16.61778676639195,63.68547561734207,59.18838912875167
KO,2022-12-16,62.75,63.13999938964844,62.33000183105469,62.75,33631500,61.31520080566406,0.0,-0.5704335396449212,-0.5704325956817247,58.4594213104248,59.465087890625,61.6872079634628,0.05862582221290969,-14.738970987580885,2.926802564858484,63.46727468161572,59.64770105690967
KO,2022-12-19,62.83000183105469,63.40999984741211,62.470001220703125,62.84000015258789,10919700,61.40314483642578,0.0,0.14342653798866678,0.14342941000953235,58.62971389770508,59.475191287994384,61.649332879857866,0.058335206163773426,-11.757814318448672,-9.770462746964244,63.25968264665269,60.06347790632583
KO,2022-12-20,62.81999969482422,63.150001525878906,62.75,62.790000915527344,10286500,61.35429000854492,0.0,-0.07956594038691644,-0.0795640484066551,58.80135803222656,59.492120838165285,61.609993830349474,0.05838716373060514,-41.16936003090394,-22.55538177897789,63.17746899369434,60.25778681990429
KO,2022-12-21,63.06999969482422,64.05000305175781,63.06999969482422,63.79999923706055,10411300,62.34119415283203,0.0,1.60853369454792,1.608533232394449,58.9909937286377,59.525468521118164,61.70748720668048,0.060038218645293635,0.47225083698171516,-17.484974504123688,63.17468881556006,60.44515600255518
KO,2022-12-22,63.41999816894531,63.59000015258789,62.650001525878906,63.34000015258789,9666700,61.8917121887207,0.0,-0.721001708422353,-0.7210031347962387,59.15883239746094,59.5551452255249,61.73205053761918,0.058485264108640446,-18.49327195467422,-19.730127049532204,63.13961202299305,60.59270647371105
KO,2022-12-23,63.5,63.869998931884766,63.20000076293945,63.81999969482422,6463300,62.36073684692383,0.0,0.7578142423113388,0.7578149668455936,59.32188591003418,59.59229194641113,61.8158753788598,0.04777362996329027,1.2968387844450167,-5.574727444415885,63.1346695442762,60.75120386880973
KO,2022-12-27,63.93000030517578,64.29000091552734,63.709999084472656,64.20999908447266,7320700,62.741817474365234,0.0,0.6110927475922123,0.6110906424612095,59.50983154296875,59.63115428924561,61.939334324927195,0.04765643739554246,17.376223280968322,0.05993003691298545,63.15981537416532,60.91675017759249
KO,2022-12-28,64.45999908447266,64.6500015258789,63.4900016784668,63.56999969482422,7159400,62.116455078125,0.0,-0.9967285450455665,-0.9967234316980766,59.67149230957031,59.6618212890625,61.96295042535357,0.0477433431196567,-9.01043007983518,3.220877328525999,63.01468400204357,61.211383350251346
KO,2022-12-29,63.79999923706055,64.1500015258789,63.70000076293945,63.95000076293945,7169300,62.48776626586914,0.0,0.5977679250267043,0.5977662235830072,59.82602554321289,59.68918069839478,62.03292587075565,0.04778319067345056,6.656740921967551,5.007511374366843,63.04670251125593,61.21258780246477
KO,2022-12-30,63.91999816894531,63.91999816894531,63.16999816894531,63.61000061035156,7650200,62.15553665161133,0.0,-0.5316655958273686,-0.531671452047533,59.98322853088379,59.71564401626587,62.04927397486974,0.0482028208781329,-7.361415142930723,-3.2383681002661713,63.03312159977389,61.20857990779447
KO,2023-01-03,63.560001373291016,63.560001373291016,62.18000030517578,62.95000076293945,12180500,61.5106315612793,0.0,-1.0375724588575164,-1.0375666031922415,60.14460983276367,59.7358703994751,61.97745498639102,0.04972402212071599,-26.562287125985087,-9.088987115649473,62.929973473292634,61.17492917563315
KO,2023-01-04,63.150001525878906,63.33000183105469,62.5099983215332,62.91999816894531,13387900,61.48131561279297,0.0,-0.047660990675957304,-0.0476599698982505,60.288328399658205,59.75590242385864,61.911303069911284,0.049417179117487615,-28.286815671448164,-20.736839313454713,62.93960324786682,61.11155680157166
KO,2023-01-05,62.599998474121094,62.79999923706055,62.08000183105469,62.20000076293945,9814700,60.77778244018555,0.0,-1.144306145833962,-1.1443040305745056,60.38673416137695,59.770121574401855,61.760166985947855,0.04874985377584706,-50.67002122574995,-35.17304134106112,63.036211880996305,60.89378422801248
KO,2023-01-06,62.90999984741211,63.66999816894531,62.58000183105469,63.400001525878906,9990000,61.950340270996094,0.0,1.9292616530873774,1.9292540526046897,60.48181213378906,59.78915157318115,61.78552342395429,0.05219063696119694,-5.045197488533642,-28.00067812857731,63.02783374706299,60.88848209461181
KO,2023-01-09,63.29999923706055,63.720001220703125,62.58000183105469,62.61000061035156,9442600,61.17840576171875,0.0,-1.2460581963943285,-1.2460537034995833,60.552913208007816,59.8062345123291,61.70457440232289,0.053693940903821374,-35.08156328390554,-30.265593999396433,63.006441081062995,60.792618596061025
KO,2023-01-10,62.599998474121094,62.72999954223633,61.91999816894531,62.130001068115234,10134600,60.709381103515625,0.0,-0.7666499561684526,-0.7666506708754572,60.61191696166992,59.81819902420044,61.571881962481925,0.05426938854370669,-44.344892923116475,-28.15721789851861,63.07676704881936,60.623602213875955
KO,2023-01-11,62.380001068115234,62.560001373291016,61.40999984741211,62.0099983215332,10823000,60.59212112426758,0.0,-0.19314782636244976,-0.1931496864514326,60.644707412719725,59.82694734573364,61.441247184053346,0.05430265478478018,-25.243157390324566,-34.88987119911558,63.061403289540415,60.44744718958557
KO,2023-01-12,62.11000061035156,62.18000030517578,60.970001220703125,61.209999084472656,13907300,59.8104133605957,0.0,-1.2901133022329758,-1.2901145382725243,60.679522323608396,59.8299222946167,61.223802674259,0.055709138569998595,-31.51053706371995,-33.69952912572039,63.13535178472751,60.101854865052765
KO,2023-01-13,60.70000076293945,61.459999084472656,60.59000015258789,61.43000030517578,13986400,60.025386810302734,0.0,0.35942039534997416,0.35942478513057985,60.72271171569824,59.83282453536987,61.064013892398165,0.04919555724493206,-13.906727864662855,-23.55347410623585,63.104548426627254,59.882511738778014
KO,2023-01-17,61.72999954223633,62.380001068115234,61.560001373291016,61.68000030517578,18327800,60.26966857910156,0.0,0.40696727780893394,0.4069640893291204,60.786892852783204,59.836709117889406,60.95810118395862,0.04931408665266326,-7.889937564889764,-17.76906749775758,63.121849144900736,59.72548094848305
KO,2023-01-18,61.5099983215332,61.59000015258789,59.68000030517578,59.810001373291016,19679400,58.44242858886719,0.0,-3.0317751663951342,-3.0317737484091056,60.8151114654541,59.83246162414551,60.622678171279766,0.05623902575111266,-24.900833246344952,-15.565832891965913,63.440024202156785,59.12002866954732
KO,2023-01-19,59.72999954223633,60.63999938964844,59.709999084472656,59.720001220703125,14894500,58.354488372802734,0.0,-0.1504767606109514,-0.15047324039714205,60.83225677490234,59.82361442565918,60.32025286481616,0.055014992993506553,-29.653502693329145,-20.814757834854678,63.65076845780169,58.60441876754011
KO,2023-01-20,59.720001220703125,60.09000015258789,59.400001525878906,60.08000183105469,14237700,58.70625305175781,0.0,0.6028141376305918,0.6028065514134928,60.85197410583496,59.81810398101807,60.105052889741714,0.055580293218479355,-15.348428968089864,-23.30092163592138,63.7367375270661,58.253646002596994
KO,2023-01-23,60.279998779296875,60.56999969482422,60.04999923706055,60.22999954223633,12613400,58.852821350097656,0.0,0.24966329329256798,0.2496638615491653,60.87248840332031,59.813661098480225,59.93808868445584,0.05564505742444684,-12.666208667487298,-19.222713442968825,63.64439300612761,57.99715324326204
KO,2023-01-24,60.08000183105469,61.849998474121094,59.79999923706055,60.54999923706055,10103300,59.165504455566406,0.0,0.5312961933526372,0.5312967132173441,60.91536254882813,59.807769241333006,59.835077453937245,0.055773348941299004,-5.4281733073604235,-11.147603647645917,63.55325424312234,57.815671232951885
KO,2023-01-25,60.20000076293945,60.939998626708984,59.88999938964844,60.93000030517578,11265800,59.53681945800781,0.0,0.627582283903072,0.6275869797075284,60.92471824645996,59.802108192443846,59.79530972114665,0.05555652688763112,3.167081985973922,-4.975766662957991,63.34179268587199,57.74474105131063
KO,2023-01-26,60.810001373291016,61.099998474121094,60.56999969482422,60.810001373291016,11884800,59.4195671081543,0.0,-0.19694556258613716,-0.19694090299233746,60.923190689086915,59.793996047973636,59.74521070608101,0.053556939551524796,0.45290702911002756,-0.6027280974255481,63.016053884600424,57.7382548159611
KO,2023-01-27,60.84000015258789,60.959999084472656,60.369998931884766,60.4900016784668,14087000,59.10688018798828,0.0,-0.5262287248767761,-0.5262356078711727,60.92685844421387,59.784416122436525,59.66009997033531,0.05363668890954493,-6.78521663420053,-1.055075873038917,62.790125519983775,57.66322569156408
KO,2023-01-30,60.540000915527344,61.16999816894531,60.459999084472656,60.63999938964844,15632000,59.253448486328125,0.0,0.2479710812027358,0.24797163692904522,60.9353980255127,59.77198286056519,59.60587977246769,0.05378117559872038,-4.400994800323963,-3.577768135138212,62.42806017462764,57.70185925896612
KO,2023-01-31,60.97999954223633,61.34000015258789,60.5099983215332,61.31999969482422,14344400,59.91790008544922,0.0,1.1213725462072777,1.121372031662271,60.959361190795896,59.762058906555175,59.64748248086523,0.053809325977781895,16.389195714501284,1.73432809332554,62.1015618911108,57.804593885866744
KO,2023-02-01,61.13999938964844,61.58000183105469,60.619998931884766,61.33000183105469,12535400,59.92767333984375,0.0,0.01631137684319217,0.016311076290387305,60.97983283996582,59.750797214508054,59.68484126206236,0.053588162469399986,17.7071105711934,9.898437161790184,61.89358632031359,57.854273634520396
KO,2023-02-02,60.79999923706055,61.02000045776367,59.90999984741211,60.279998779296875,16947200,58.90167999267578,0.0,-1.7120544927591075,-1.7120526961720395,60.97144050598145,59.737178859710696,59.580419759477486,0.05597692944120648,-16.722201669506354,5.791368205396053,61.65911484133439,57.83078155148787
KO,2023-02-03,60.349998474121094,60.41999816894531,59.22999954223633,59.83000183105469,15404400,58.461971282958984,0.0,-0.7465112099450444,-0.7465130192746194,60.93601318359375,59.718349571228025,59.431293295941686,0.05630684114364543,-24.38183769015954,-7.798976262824222,61.560358266252784,57.69795701084683
KO,2023-02-06,59.790000915527344,60.34000015258789,59.720001220703125,60.16999816894531,11330900,58.794193267822266,0.0,0.5682706459723796,0.5682702405899187,60.90199096679687,59.696925773620606,59.34634662552576,0.05384203318727366,-16.63383404895336,-19.24595780287314,61.09528370989548,57.847416866886746
KO,2023-02-07,59.66999816894531,60.2400016784668,59.540000915527344,60.06999969482422,14922700,58.69647979736328,0.0,-0.16619324773837763,-0.16619578401879664,60.8605810546875,59.67381797790527,59.259697715104096,0.0535615181119507,-20.363357342640032,-20.459676360584368,60.79129050467349,57.903217475673195
KO,2023-02-08,59.91999816894531,59.91999816894531,59.59000015258789,59.720001220703125,11012000,58.354488372802734,0.0,-0.5826510336261137,-0.5826438412340873,60.811167068481446,59.653590564727786,59.13900313613058,0.052826889451553186,-33.41647047175594,-23.4712206211165,60.587357048509,57.87166165876639
KO,2023-02-09,60.150001525878906,60.31999969482422,59.599998474121094,59.619998931884766,12515300,58.256771087646484,0.0,-0.1674519202516267,-0.16745461725579114,60.75960456848144,59.62957523345947,59.021372196332706,0.052134212997689736,-37.146139364634244,-30.30865572634346,60.3755399253183,57.84994377829498
KO,2023-02-10,59.720001220703125,59.900001525878906,58.880001068115234,59.619998931884766,14420700,58.256771087646484,0.0,0.0,0.0,60.712311248779294,59.60981557846069,58.91942538184121,0.05159254168126147,-20.98419275412392,-30.51560086350476,60.308255495879365,57.76186398043899
KO,2023-02-13,59.900001525878906,60.7599983215332,59.72999954223633,60.599998474121094,16191800,59.21436309814453,0.0,1.643742971810469,1.6437437101643804,60.65348777770996,59.592405242919924,58.95875041068165,0.054275704158569034,12.383775390688468,-15.248852242689956,60.18379355137349,57.80522355372904
KO,2023-02-14,60.209999084472656,60.900001525878906,59.560001373291016,59.59000015258789,20505700,58.22745895385742,0.0,-1.666663938885271,-1.666663445575478,60.57140846252442,59.567047958374026,58.86124488310509,0.05620109584543218,-24.16821962477518,-10.922878996070267,59.96572985654421,57.81906628603392
