symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
BA,2022-02-11,217.8699951171875,221.4199981689453,210.27000427246094,212.3000030517578,11443700,212.3000030517578,0.0,-2.948570033482145,-2.948570033482145,206.43140106201173,221.007900390625,210.0218038636296,0.13382016650044956,72.30107693200054,85.80036606902779,228.538550997819,188.62245211497398
BA,2022-02-14,213.0,215.6300048828125,208.75999450683594,210.0399932861328,6481400,210.0399932861328,0.0,-1.0645359082138262,-1.0645359082138262,206.58460083007813,220.8865503692627,210.02422911996337,0.1341278509622843,66.57373213974981,75.84051610242132,226.01950671312068,189.54949505689888
BA,2022-02-15,214.83999633789062,219.5399932861328,213.69000244140625,217.72999572753906,10448500,217.72999572753906,0.0,3.66120866845121,3.66120866845121,206.96940063476563,220.79925033569336,211.05166466764013,0.13516696256456023,86.06183175112623,74.9788802742922,224.4591174354955,190.38188445659432
BA,2022-02-16,216.10000610351562,219.67999267578125,215.27999877929688,218.92999267578125,5698900,218.92999267578125,0.0,0.5511399310106135,0.5511399310106135,207.230400390625,220.7257502746582,212.10210840205895,0.13255981925271287,89.10287890798709,80.57948093295437,224.7908229974514,190.2351779791111
BA,2022-02-17,218.47000122070312,218.5800018310547,212.6699981689453,213.5800018310547,6176600,213.5800018310547,0.0,-2.443699366787766,-2.443699366787766,207.325400390625,220.65275032043456,212.2991608592584,0.13496668830844855,70.95999055911093,82.04156707274143,224.71278292361146,190.2522179919159
BA,2022-02-18,212.55999755859375,214.72999572753906,208.60000610351562,209.02999877929688,6973600,209.02999877929688,0.0,-2.130350694236316,-2.130350694236316,207.285400390625,220.5488503265381,211.8632725819302,0.13646054563341775,37.527498383830114,65.86345595030939,224.87748326939175,190.44651727992465
BA,2022-02-22,205.0,206.89999389648438,197.82000732421875,198.74000549316406,10382100,198.74000549316406,0.0,-4.922735179746828,-4.922735179746828,207.10900054931642,220.36520034790038,210.11350363676138,0.14336786221327769,3.620616248786232,37.369368397242425,225.00416766281563,189.77383374099298
BA,2022-02-23,201.1300048828125,203.25,195.91000366210938,196.4199981689453,7326300,196.4199981689453,0.0,-1.1673579853546667,-1.1673579853546667,206.93620056152344,220.18265037536622,208.28770290771922,0.14112104948051646,1.866744710666578,14.338286447760973,225.24578406918155,188.76421654117
BA,2022-02-24,189.2899932861328,198.86000061035156,186.8800048828125,198.42999267578125,12207600,198.42999267578125,0.0,1.023314594019653,1.023314594019653,206.9568005371094,220.03040031433105,206.97334154346083,0.13734213452149432,31.774389826687816,12.420583595380208,224.92968689493546,189.49631255574815
BA,2022-02-25,201.08999633789062,204.07000732421875,199.10000610351562,201.47999572753906,8730300,201.47999572753906,0.0,1.5370675625338892,1.5370675625338892,207.07640045166016,219.93390029907226,206.24089543467127,0.13822071458395577,40.16504682791314,24.602060455089177,223.77293868728083,191.82606033615667
BA,2022-02-28,198.5800018310547,207.30999755859375,196.75,205.33999633789062,9859300,205.33999633789062,0.0,1.9158232540224196,1.9158232540224196,207.27460052490235,219.84740028381347,206.12077555510052,0.13609630064170802,50.78403329984934,40.9078233181501,222.3811217600254,194.69487616477932
BA,2022-03-01,203.11000061035156,203.5,192.92999267578125,194.91000366210938,11799500,194.91000366210938,0.0,-5.079377063306511,-5.079377063306511,207.35700073242188,219.6796002960205,204.62600596936838,0.14373281893500436,22.090786249707733,37.67995545915674,222.96626948431444,193.57672825738476
BA,2022-03-02,196.27000427246094,199.85000610351562,194.63999938964844,197.80999755859375,7463400,197.80999755859375,0.0,1.4878630352455957,1.4878630352455957,207.4606005859375,219.52875030517578,203.71720484793175,0.1450453250705405,30.06876321501717,34.31452758819142,223.16604825214407,192.32394961162547
BA,2022-03-03,197.94000244140625,198.5,188.7100067138672,188.85000610351562,12424500,188.85000610351562,0.0,-4.5295948464000535,-4.5295948464000535,207.46800079345704,219.33525032043457,201.7349116820096,0.1476150319903266,5.703536779475997,19.287695414733633,224.3981764569278,189.2248215899472
BA,2022-03-04,187.3699951171875,188.32000732421875,178.97000122070312,180.83999633789062,13084000,180.83999633789062,0.0,-4.241466511382807,-4.241466511382807,207.09440063476563,219.1173503112793,198.9489229694604,0.15225306385395723,4.593454948893728,13.455251647795633,226.61446858981273,184.4535291518865
BA,2022-03-07,181.02999877929688,182.72000122070312,169.05999755859375,169.1699981689453,12847500,169.1699981689453,0.0,-6.453217432685909,-6.453217432685909,206.4440005493164,218.8249503326416,194.97839966272505,0.15964350510934636,0.21730663959351693,3.5047661226544142,230.2776592696565,177.06233859411304
BA,2022-03-08,169.72999572753906,180.82000732421875,167.5800018310547,173.8000030517578,13715500,173.8000030517578,0.0,2.7368947998619886,2.7368947998619886,205.8356005859375,218.5198503112793,192.15461344792942,0.16310169042976036,11.938584095418701,5.583115227968649,231.19489418957806,172.3331041624727
BA,2022-03-09,179.8000030517578,182.8699951171875,177.41000366210938,178.55999755859375,10062100,178.55999755859375,0.0,2.7387769984206445,2.7387769984206445,205.34340057373046,218.22545028686523,190.341997996018,0.16623830173077092,21.529403387331495,11.228431374114571,230.67123411966918,169.38576356099486
BA,2022-03-10,175.75999450683594,182.02000427246094,175.38999938964844,178.38999938964844,8364100,178.38999938964844,0.0,-0.09520506903542003,-0.09520506903542003,204.7886004638672,217.91370025634765,188.7483981818354,0.15984363237701743,22.92682705818923,18.798271513646473,229.29992311446819,167.01007444412556
BA,2022-03-11,183.58999633789062,184.86000061035156,175.9499969482422,176.22999572753906,9373600,176.22999572753906,0.0,-1.2108322604964972,-1.2108322604964972,204.24000030517578,217.58800025939942,187.0792778545959,0.15872394666416542,21.771947713773816,22.076059386431513,227.05932032945864,164.998676801889
BA,2022-03-14,175.8800048828125,178.22999572753906,172.57000732421875,175.52000427246094,8138900,175.52000427246094,0.0,-0.4028777576411069,-0.4028777576411069,203.69620025634765,217.2121002960205,185.5380413769779,0.15859674302715143,19.98490635603717,21.56122704266674,225.51820677024244,162.86179048317553
BA,2022-03-15,176.3000030517578,180.5,175.60000610351562,179.88999938964844,8051500,179.88999938964844,0.0,2.4897419159151335,2.4897419159151335,203.26760009765624,216.87645027160644,184.78496911200065,0.15160150264874472,30.984140151973406,24.24699807392813,223.69942304532512,161.6655748184444
BA,2022-03-16,183.38999938964844,189.60000610351562,182.3000030517578,188.99000549316406,12077500,188.99000549316406,0.0,5.0586503609934885,5.0586503609934885,202.8902001953125,216.54775032043457,185.3456406294891,0.15492215336421133,53.888764068678,34.95260352556286,219.95344283607682,162.53755600425524
BA,2022-03-17,186.36000061035156,190.24000549316406,185.27000427246094,190.19000244140625,8126600,190.19000244140625,0.0,0.6349525971549808,0.6349525971549808,202.4214001464844,216.22060035705567,185.99155553774472,0.15518896933031195,56.909144328649695,47.26068284976703,215.3884144269712,164.22858538992332
BA,2022-03-18,192.07000732421875,193.3800048828125,190.10000610351562,192.8300018310547,12849600,192.8300018310547,0.0,1.3880852598767701,1.3880852598767701,202.0166000366211,215.93315032958984,186.9033483768527,0.15601201293754693,70.29510380607404,60.364337401133916,211.85252212584453,165.68947769105
BA,2022-03-21,184.39999389648438,187.27000427246094,180.61000061035156,185.89999389648438,27369600,185.89999389648438,0.0,-3.5938432135897314,-3.5938432135897314,201.50779998779296,215.61305030822754,186.76956777947026,0.15965792816390176,56.77096262755651,61.32507025409342,208.64910752033694,166.57989180827633
BA,2022-03-22,185.24000549316406,192.86000061035156,184.52000427246094,191.0399932861328,14378500,191.0399932861328,0.0,2.7649271427682587,2.7649271427682587,201.01859985351564,215.30495025634767,187.33895784702528,0.15988298231879122,75.87319807360244,67.646421502411,207.68048062132044,166.7785174865897
BA,2022-03-23,189.6699981689453,190.16000366210938,185.02999877929688,186.0399932861328,8297800,186.0399932861328,0.0,-2.6172530233034452,-2.6172530233034452,200.5531997680664,214.97135025024414,187.1657625722396,0.1612090114713128,71.55034601370097,68.06483557161998,206.70110185749442,166.71989576213448
BA,2022-03-24,186.35000610351562,189.19000244140625,184.72000122070312,189.0500030517578,7094400,189.0500030517578,0.0,1.6179369352027129,1.6179369352027129,200.01379974365236,214.67630027770997,187.41699463617536,0.16167995884709996,83.21704915162917,76.88019774631086,205.5011792289612,166.98181942826537
BA,2022-03-25,187.75999450683594,191.6999969482422,186.92999267578125,188.9499969482422,6365600,188.9499969482422,0.0,-0.052899286908891785,-0.052899286908891785,199.44379974365233,214.3793502807617,187.62139494445097,0.16072908726608728,82.82942864121682,79.198941268849,203.55769575005527,167.6723030292416
BA,2022-03-28,188.42999267578125,189.25999450683594,184.47000122070312,188.16000366210938,6904100,188.16000366210938,0.0,-0.4180964799640696,-0.4180964799640696,198.72899993896485,214.08375030517578,187.69320944013876,0.15862972489299157,74.9158970057281,80.3207915995247,200.19252929465483,169.3194702170639
BA,2022-03-29,191.6199951171875,196.36000061035156,191.1999969482422,193.8000030517578,8438700,193.8000030517578,0.0,2.9974485968742526,2.9974485968742526,198.08579986572266,213.82705032348633,188.50744858835463,0.16193127270537255,89.23918334989202,82.32816966561232,199.99060113411588,169.4103983165677
BA,2022-03-30,192.32000732421875,197.4499969482422,191.36000061035156,194.91000366210938,9959300,194.91000366210938,0.0,0.5727557238763836,0.5727557238763836,197.48380004882813,213.5689003753662,189.3611225981886,0.15713763323561478,89.79101951200066,84.6486999558736,199.36974455640106,169.7412555046341
BA,2022-03-31,195.0,197.5800018310547,191.4499969482422,191.5,6447900,191.5,0.0,-1.7495272679902363,-1.7495272679902363,196.97220001220703,213.31505035400392,189.64630625176343,0.1574897382324704,75.68971144958527,84.90663810382598,199.7099199766751,169.66607947400848
BA,2022-04-01,192.5800018310547,192.6199951171875,188.77999877929688,190.75999450683594,4862100,190.75999450683594,0.0,-0.386425844994287,-0.386425844994287,196.50359985351562,213.07275032043458,189.79479801910645,0.15607182191357835,68.97175318522078,78.15082804893557,200.32556035811973,170.04243890945838
BA,2022-04-04,190.02000427246094,191.83999633789062,186.91000366210938,191.17999267578125,7792100,191.17999267578125,0.0,0.2201709902703186,0.2201709902703186,196.2183996582031,212.8419002532959,189.9794906399964,0.1550432198881769,62.286336506178145,68.98260038032807,199.61668666563722,172.95231205262448
BA,2022-04-05,189.6999969482422,192.35000610351562,182.52000427246094,182.64999389648438,9371600,182.64999389648438,0.0,-4.461763315245415,-4.461763315245415,195.78739959716796,212.52875022888185,189.00222440752816,0.1536709006432228,12.02117347902164,47.75975439014019,198.8468404175842,174.60715738515017
BA,2022-04-06,180.39999389648438,180.57000732421875,176.5800018310547,178.72000122070312,8173900,178.72000122070312,0.0,-2.151652234934398,-2.151652234934398,195.2797994995117,212.20345024108886,187.6312613159515,0.1545961565870905,10.190473284040179,28.16599442307999,198.83233218042255,174.63766598852277
BA,2022-04-07,178.1300048828125,178.66000366210938,173.8699951171875,177.97000122070312,7517800,177.97000122070312,0.0,-0.419650847626063,-0.419650847626063,194.95379943847655,211.8754502105713,186.34309330325172,0.15401456434020455,17.29230258343904,13.167983115500286,198.87362452417875,174.55437382787204
BA,2022-04-08,176.5399932861328,178.1300048828125,174.24000549316406,175.1999969482422,6524100,175.1999969482422,0.0,-1.5564444869704874,-1.5564444869704874,194.66279937744142,211.4986001586914,184.8573471225838,0.153253669278442,5.609453624814092,11.03074316409777,199.0162601815934,174.30873829252772
BA,2022-04-11,173.83999633789062,179.6699981689453,173.39999389648438,175.02999877929688,6001100,175.02999877929688,0.0,-0.09703092003793268,-0.09703092003793268,194.35199920654296,211.13185012817382,183.54703401014555,0.15138151637105796,6.741126335538011,9.88096084793038,199.08638556341455,174.18961236139015
BA,2022-04-12,175.5,178.5,174.52999877929688,176.27999877929688,6125100,176.27999877929688,0.0,0.7141632912745388,0.7141632912745388,193.87279907226562,210.81345008850099,182.5780959793657,0.1441391997217746,11.910686260342118,8.087088740231406,199.41225523736432,173.50274262640522
BA,2022-04-13,176.9600067138672,183.4600067138672,176.9600067138672,182.8699951171875,7399900,182.8699951171875,0.0,3.738368722217489,3.738368722217489,193.36339904785157,210.54900009155273,182.61701586440864,0.14871211728569503,39.16459103871427,19.2721345448648,199.143447294286,173.15954953188586
BA,2022-04-14,182.75,185.5399932861328,181.63999938964844,181.94000244140625,5144600,181.94000244140625,0.0,-0.5085540004445721,-0.5085540004445721,192.85179901123047,210.2609001159668,182.52674740800833,0.14195570350799286,35.318468745050204,28.79791534803553,198.71492797725935,172.76306884891252
BA,2022-04-18,181.4499969482422,182.4600067138672,178.5500030517578,179.85000610351562,5042600,179.85000610351562,0.0,-1.1487283224389855,-1.1487283224389855,192.3209991455078,209.96150016784668,182.16984856740933,0.1358397326510526,26.67497969597283,33.71934649324577,197.86953769880648,172.3104595546115
BA,2022-04-19,180.36000061035156,187.61000061035156,180.27999877929688,185.97999572753906,7485600,185.97999572753906,0.0,3.4083900005514645,3.4083900005514645,191.91159912109376,209.70800018310547,182.67786818875996,0.12242191888914054,52.026458655826076,38.0066356989497,197.8746553379169,172.31334209860657
BA,2022-04-20,187.24000549316406,187.33999633789062,182.86000061035156,183.5500030517578,6824300,183.5500030517578,0.0,-1.3065881985185102,-1.3065881985185102,191.34419921875,209.44505020141602,182.7941528371597,0.12090158485755018,41.97686445239707,40.226100934731996,197.20202337580295,172.23697503728297
BA,2022-04-21,188.72999572753906,189.85000610351562,180.5500030517578,181.02000427246094,7446100,181.02000427246094,0.0,-1.3783703281026183,-1.3783703281026183,190.69919921875,209.19125022888184,182.55759969519985,0.11897241282174684,39.646253340340834,44.54985881618799,197.04078539522837,171.89621411649037
BA,2022-04-22,180.77999877929688,182.6699981689453,176.5,176.9199981689453,6372400,176.9199981689453,0.0,-2.2649464184878343,-2.2649464184878343,189.92039916992186,208.89200019836426,181.80591949169926,0.12123788538439198,18.575208469548468,33.39944208742879,196.6717744986442,171.0522245247933
BA,2022-04-25,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938,6293100,175.91000366210938,0.0,-0.5708763945789008,-0.5708763945789008,189.06359924316405,208.57360023498535,181.01979738108727,0.12074679503977197,17.38696041227849,25.202807407389262,196.25464820447598,170.16535149034826
