symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
CAT,2021-10-05,192.75999450683594,194.39999389648438,190.72999572753906,192.5,3074600,184.2408905029297,0.0,-0.3262076667966629,-0.3262112834086506,197.16129302978516,203.07445266723633,188.25826883419802,0.08405507925180875,-14.111822296852178,-10.013729448384185,201.08415314157793,178.9411489824455
CAT,2021-10-06,190.0,192.38999938964844,187.8000030517578,191.86000061035156,3777700,183.62835693359375,0.0,-0.33246721540178825,-0.33246342202530865,196.8159732055664,203.13965103149414,187.64094724745078,0.08168943674644343,-20.574812988604155,-15.193222454901788,200.06589222085464,178.53238048422347
CAT,2021-10-07,193.72999572753906,196.38999938964844,193.61000061035156,195.75,3510500,187.35145568847656,0.0,2.0275197421419033,2.0275184165750693,196.51563690185546,203.2272356414795,187.6023483729209,0.08400001911692352,2.474748296221597,-10.737295663078184,199.06272917965364,178.6100323559909
CAT,2021-10-08,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,2713200,186.7867889404297,0.0,-0.3014029823196096,-0.30139437453092777,196.182568359375,203.32887100219727,187.4936071152554,0.08284640327805089,-1.2871862851937996,-6.462416992525392,198.01217990312583,178.71784634199136
CAT,2021-10-11,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,2015200,184.61416625976562,0.0,-1.1631503534869303,-1.163156502121232,195.91726196289062,203.41097061157225,187.10968166785676,0.08265688559572804,-22.451277264730805,-7.087905084567608,196.52090532577898,178.93522870742413
CAT,2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,4706700,181.77159118652344,0.0,-1.5397383120436259,-1.539738326062412,195.62553924560547,203.47348396301268,186.39793627034567,0.08350361926584321,-42.48351534911329,-22.0739929663459,195.84725571399386,178.42112349743192
CAT,2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,3253200,180.8336181640625,0.0,-0.5160044950439091,-0.5160173910225829,195.25112335205077,203.5369164276123,185.65602718950794,0.08351713135491386,-48.257750489468016,-37.730847701103976,194.1706832977919,178.49073485406356
CAT,2021-10-14,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,5212900,185.99237060546875,0.0,2.8527571292479292,2.852761833657458,195.0560675048828,203.6342497253418,185.7008729783027,0.08870337351143169,-12.10672808674945,-34.282664641776854,192.61973425610313,179.15445550219766
CAT,2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,4736300,190.4811553955078,0.0,2.413421703913543,2.4134241503705356,194.8996780395508,203.7380485534668,186.3382439672634,0.09025544577261235,19.485917654216628,-13.626186974000218,192.47553726804037,179.22878707277997
CAT,2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,2809400,189.67718505859375,0.0,-0.4220739516866412,-0.42207342518724156,194.7050048828125,203.82849487304688,186.78343611277413,0.09015643292129906,14.562377100921431,7.313855556129599,192.85608023101128,179.55266610687937
CAT,2021-10-19,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,2626900,192.51019287109375,0.0,1.4935951272890158,1.4935943991497114,194.5566549682617,203.93249351501464,187.54700368055006,0.09125022821290066,34.81245321726595,22.953582657468065,193.6083862087559,179.88188020970117
CAT,2021-10-20,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,2936000,195.42935180664062,0.0,1.516358288263353,1.5163659087400028,194.36753265380858,204.0440647125244,188.59798343069548,0.09243065170908628,44.15437777144665,31.176402696544738,195.01828699985307,179.7008917721196
CAT,2021-10-21,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,3071300,193.4673309326172,0.0,-1.0039683761432272,-1.0039540406216352,193.9938836669922,204.0976547241211,189.24722976428507,0.09274230595270316,32.917139316482825,37.29465676839854,195.75223570733272,179.49526337713996
CAT,2021-10-22,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,2632400,193.10159301757812,1.11,-0.7371156117854216,-0.18904375910703264,193.6401010131836,204.14767211914062,189.76114486472414,0.09274048356924354,30.822419419396674,35.96464550244211,196.34741985051758,179.37268512995118
CAT,2021-10-25,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,3294700,194.6029052734375,0.0,0.7774796236413639,0.7774727449932017,193.34831146240234,204.20505462646486,190.40671291921925,0.09289748963959009,39.421004703484705,34.38685447978813,196.89808346978046,179.14040224799297
CAT,2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,2933600,192.12957763671875,0.0,-1.270959516783654,-1.2709613113141671,193.02351776123047,204.25195587158203,190.63642821488585,0.09184500450746608,25.25531829360162,31.83291413882772,196.92478481525248,179.13210605388812
CAT,2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,3406700,188.75161743164062,0.0,-1.7581619502939794,-1.75816771505386,192.71290100097656,204.26462188720703,190.3851201104532,0.09172472773386144,5.9084577079644625,23.52826023501699,196.87765282504972,179.11635199672764
CAT,2021-10-28,197.36000061035156,204.5,197.0500030517578,204.08999633789062,4462700,196.41217041015625,0.0,4.058528148120022,4.058536336140284,192.6249801635742,204.32336769104003,191.1887268170803,0.10025528384223387,49.783353054992844,26.982376352186368,198.0253830938455,179.23647298525606
CAT,2021-10-29,207.99000549316406,209.75,203.24000549316406,204.00999450683594,4292200,196.33518981933594,0.0,-0.03919929074928108,-0.03919339145815881,192.63812072753908,204.37461151123046,191.87492188404772,0.09825089002087709,39.10662313213156,31.59947796502969,199.0556413426285,179.24049665785978
CAT,2021-11-01,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,3215200,197.65365600585938,0.0,0.6715408131294565,0.6715383970324673,192.6682504272461,204.4455509185791,192.64541976695594,0.08619877136886679,45.09149040213111,44.66048886308524,200.16945484263368,179.40766155140926
CAT,2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,3429600,199.32818603515625,0.0,0.8472052746165915,0.847204176808769,192.65147521972656,204.5226358795166,193.53645526938266,0.08598363816956944,39.19594903172564,41.13135418866283,201.40784364004122,179.6780023072244
CAT,2021-11-03,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,3137000,195.8925018310547,0.0,-1.7236346801813185,-1.7236319019607205,192.49994659423828,204.59069259643556,193.85059481093896,0.08820725212582242,4.100338438956911,29.46259262427128,201.75908103014143,180.5531794068703
CAT,2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789062,2543500,195.93096923828125,0.0,0.019647892671681433,0.019636998285799123,192.3076495361328,204.6596524810791,194.12797806791795,0.08428663795582318,2.682861045055345,15.326382838579363,202.2340527165589,180.9361590754333
CAT,2021-11-05,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,2591300,198.1348419189453,0.0,1.1248138838419353,1.1248209965132316,192.22680908203125,204.7408162689209,194.66222658138827,0.08485016351301515,16.01477553695374,7.599325006988728,202.93345280473966,181.3715642851041
CAT,2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,5944700,206.18995666503906,0.0,4.065472565901551,4.065471104465823,192.2766357421875,204.88405281066895,196.1992572592084,0.09234366131501598,49.975459712718994,22.891032098242757,205.09929319245612,181.36330293791497
CAT,2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,3310300,201.9169921875,0.0,-2.0723465304113176,-2.0723436517718463,192.2674185180664,205.0065406036377,196.96162191631393,0.09524650366705799,29.182448311323803,31.72422785366557,205.4105137704663,183.06662246000246
CAT,2021-11-10,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,3261800,198.89511108398438,0.0,-1.4965918813146795,-1.4965957400501995,192.20886657714843,205.14509841918945,197.21942047200332,0.09552410740609875,14.477432959722,31.211780327921662,204.52851589217343,185.75476963028748
CAT,2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,4819800,200.68511962890625,0.0,0.8999857874054218,0.8999761407740392,192.24181671142577,205.27502632141113,197.68151369292372,0.08996614667206088,23.187935534410236,22.282605601818744,204.51847413703402,187.23408628777068
CAT,2021-11-12,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,2018000,201.39732360839844,0.0,0.35486764374235147,0.3548862919229734,192.21588928222656,205.41562301635742,198.17695501498702,0.08946281353504548,26.653647815320415,21.43967210315095,205.00827228806745,187.8359049580263
CAT,2021-11-15,210.0,210.69000244140625,206.75999450683594,207.7100067138672,2392600,199.89601135253906,0.0,-0.7454472818582691,-0.745447967709123,192.18692626953126,205.5398048400879,198.40616252666064,0.08960439539321273,19.34799315396524,23.063192167898695,205.03157180338604,188.83448807210226
CAT,2021-11-16,208.0,208.17999267578125,205.25999450683594,205.42999267578125,2138000,197.70175170898438,0.0,-1.0976909943615776,-1.0977005637620607,192.15504119873046,205.61614952087402,198.31224108430382,0.09046704937788352,3.3560696121422886,16.45257019380938,205.02260603713611,189.36260972214123
CAT,2021-11-17,205.0,205.19000244140625,200.85000610351562,202.97999572753906,3135700,195.34393310546875,0.0,-1.19261891427358,-1.1926139162319216,192.1039468383789,205.68568061828614,197.91646668712582,0.09144200685971975,-35.25015825381568,-4.182031829235985,205.02247680022305,189.3541970889371
CAT,2021-11-18,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,2119900,193.84262084960938,0.0,-0.7685474388755775,-0.7685481867761856,192.04866790771484,205.74675758361818,197.3732872421236,0.0899868108158574,-43.120707560098985,-25.004932067257396,205.0054303827557,189.40877249810367
CAT,2021-11-19,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,2980100,192.8994903564453,0.0,-0.48654341001287404,-0.4865444395202312,191.9823748779297,205.7967219543457,196.77678099069985,0.09009686800210233,-40.21721765335948,-39.52936115575798,205.01821521166283,189.37577740308325
CAT,2021-11-22,201.49000549316406,204.52999877929688,200.08999633789062,202.3800048828125,2596500,194.76651000976562,0.0,0.9678718907286887,0.9678717397699543,191.93064331054688,205.83493492126465,196.50874485990863,0.08947446924465335,-29.11061489025652,-37.48284670123826,205.0153059518635,189.3950471365154
CAT,2021-11-23,203.0500030517578,205.57000732421875,201.58999633789062,205.3300018310547,3127100,197.60552978515625,0.0,1.4576523752681814,1.4576529482652312,192.00977111816405,205.8881485748291,196.65498284994166,0.08849051797202855,-12.221738104315307,-27.18319021597703,204.9148806702808,190.04306763294187
CAT,2021-11-24,203.66000366210938,208.25999450683594,203.0800018310547,207.07000732421875,3880500,199.28009033203125,0.0,0.8474190218902944,0.8474259544738683,192.05730834960937,205.94765007019043,197.00499718088693,0.08825382626331506,-2.260043933700053,-14.53079897609056,204.23225269981813,191.77854289344359
CAT,2021-11-26,201.0,201.4499969482422,196.61000061035156,198.72999572753906,3496000,191.25381469726562,0.0,-4.027628966864993,-4.027635486009973,191.9850915527344,205.96403480529784,196.23817284973745,0.09455724606424226,-26.96971675969713,-13.817166265904097,204.64355438764568,190.85140563432697
CAT,2021-11-29,201.22999572753906,201.5,193.27999877929688,195.9199981689453,4559900,188.54949951171875,0.0,-1.4139775670534815,-1.4139928083669928,191.9324853515625,205.96860389709474,195.21301640466828,0.09262762358865351,-21.222509888430842,-16.817423527275942,205.37748384296754,189.33890714824338
CAT,2021-11-30,193.83999633789062,196.77999877929688,191.5500030517578,193.35000610351562,6358000,186.0762176513672,0.0,-1.3117558643572114,-1.311741408360434,192.00135040283203,205.94000450134277,193.99477657089483,0.09345052238805829,-28.598670715480974,-25.596965787869582,206.24907102978273,187.309576125979
CAT,2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,3425300,184.2669219970703,0.0,-0.9723324662353483,-0.9723411605919385,192.05278900146484,205.9027377319336,192.6977292943849,0.0924858140284423,-36.69466084522474,-28.838613816378786,206.92949953336674,185.1230212185864
CAT,2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,3445700,189.38677978515625,0.0,2.778498998021872,2.7785007382753912,192.1777200317383,205.90234786987304,192.2562693598211,0.09562101307554942,-10.208073658975175,-25.1671350732269,207.0019435361274,184.4000050112359
CAT,2021-12-03,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,3250900,190.3588104248047,0.0,0.5132424412233494,0.5132515800475135,192.22121368408204,205.85948036193847,192.00327483515224,0.09532402332698653,-5.179462445463451,-17.360732316554387,206.971482717512,183.8732499485036
CAT,2021-12-06,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,2838400,193.70790100097656,0.0,1.7593506945641657,1.759356747763885,192.3278610229492,205.79473953247071,192.23055832392882,0.09698440770854205,13.892906737164104,-0.49820978909143915,206.7008307388752,183.70120783534355
CAT,2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,2818000,196.79714965820312,0.0,1.5947966679923153,1.5947974456710368,192.43542205810547,205.7353993988037,192.8394371684987,0.09797923607663805,32.172491192334846,13.628645161345235,205.04791188729092,184.41484598624425
CAT,2021-12-08,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,2341200,196.50843811035156,0.0,-0.14670792884684536,-0.14670514707809668,192.52668029785156,205.66376449584962,193.3286372940791,0.09704852850884847,30.464138221203765,25.50984538356764,204.25470677539641,184.6671956904239
CAT,2021-12-09,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,1646600,196.45068359375,0.0,-0.029383200879762317,-0.02939034942058827,192.6680844116211,205.59492073059081,193.74491013403525,0.09516376852782947,30.12239539599732,30.919674936512042,203.95896430371485,184.71849541308202
CAT,2021-12-10,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,3315200,195.805908203125,0.0,-0.3282213064806139,-0.3282123425736527,192.9095294189453,205.55099990844727,194.01970987658055,0.08620428180097671,26.307155020323993,28.964562879175094,203.27475828134317,184.9147802928756
CAT,2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,1868500,193.67901611328125,0.0,-1.0862118553722433,-1.0862246749149929,193.06326232910158,205.4780591583252,193.97428404147396,0.08688875223578343,13.721990180198238,23.383846865506584,202.2208872243235,185.19682060038352
CAT,2021-12-14,200.0,203.97999572753906,199.8000030517578,201.63999938964844,2248800,194.05433654785156,0.0,0.19378851659550556,0.19378476930653754,193.24747161865236,205.42566467285155,193.98495770899098,0.08661879490764604,15.942821956051061,18.6573223855245,201.42061215193715,185.4129281923011
